52.279643247022875;10.50180770249763
52.27456375347968;10.50500529085952
52.279716075342456;10.519199254566209
52.2478887471727;10.515866155645007
52.27691399999999;10.498983500000001
52.271507054729334;10.52692625351973
52.277221999999995;10.534174000000002
52.247975999999994;10.518508500000001
52.2725265;10.546472000000001
52.250938453146304;10.50915274595753
52.253461745898356;10.532073136854741
52.263614999999994;10.513504999999999
52.274961754316074;10.528508864541832
52.26545830826075;10.543046865663761
52.27928374796749;10.517469276422764
52.273613999999995;10.514898999999998
52.27895774641282;10.530262084437087
52.25555649999999;10.5184775
52.27213949999999;10.496718499999997
52.2781775;10.521148
52.25533500000001;10.5183115
52.25051625317301;10.526839906479625
52.27232069130085;10.498578871457678
52.2684715;10.529522
52.27757749999999;10.5474805
52.26297307015131;10.500355255387438
52.27990855111453;10.49875625544453
52.260252297269446;10.553451391035548
52.275624499999985;10.544598500000001
52.257352999999995;10.502932499999998
52.27596253298909;10.547678254159495
52.26189444729531;10.53707374630931
52.267439953251625;10.547415245446361
52.25377594375216;10.498098746711666
52.251669246365104;10.516834073236401
52.26725999999999;10.537044
52.26643850000001;10.514146
52.26845350000001;10.53862
52.25753670716511;10.515505919003115
52.25096094264645;10.529569745869177
52.266760500000004;10.508878500000002
52.26074224663785;10.525370082132564
52.24824347637827;10.51591874603566
52.2493085;10.5193225
52.2552415;10.544724
52.248971039920164;10.539781253493015
52.24762555111111;10.539607751111111
52.25401724716292;10.507529145412578
52.250627;10.503953999999998
52.276382500000004;10.519024
52.266089;10.547639499999997
52.270138;10.551527999999998
52.279661910798126;10.516949746478874
52.27417506949459;10.508945254362215
52.268137499999995;10.4971525
52.267632446624276;10.534770746109595
52.279855747256704;10.502287146069436
52.25394774570816;10.545559130185982
52.251923500000004;10.5166565
52.279486199805774;10.52579389366351
52.27209430454896;10.514354619378052
52.25347625293754;10.499423872191299
52.25457324642652;10.518151097770156
52.25676300000001;10.547877999999999
52.2556315;10.496479
52.262996946350405;10.522336245799801
52.278623567049806;10.530937252873564
52.270202000000005;10.5108105
52.25528297963341;10.51051724507807
52.2600185;10.517367
52.26482450000001;10.5251445
52.260985753935664;10.526195906913074
52.2595515;10.553886
52.250934;10.548055000000002
52.259821;10.5500115
52.25082249999999;10.546941499999999
52.249979499999995;10.501452500000001
52.27170093485258;10.542678745976566
52.251688253595326;10.516467407802933
52.256268999999996;10.542074999999997
52.26597042927338;10.524681246053683
52.2571390644891;10.516695254187603
52.271549681961595;10.537575149312795
52.25281347477281;10.516174745638775
52.248932499999995;10.5341845
52.2541795;10.496574
52.261159;10.5503505
52.27964203436879;10.496102254020709
52.2623477198521;10.515384536120592
52.25745849999999;10.526851000000002
52.27809374655195;10.552285609176565
52.250249999999994;10.5330155
52.275990177932265;10.513720655079181
52.27827350000001;10.520227500000003
52.276945500000004;10.513920500000001
52.25288525404248;10.542740359438927
52.26324974616457;10.532408132496514
52.260385;10.524771999999999
52.249438999999995;10.530314499999998
52.25064443773186;10.533350746157925
52.25056100000002;10.5403825
52.2655085;10.5283415
52.255548499999996;10.5017455
52.2792312522234;10.55044284204909
52.273008999999995;10.5078805
52.256132747198876;10.513437096638656
52.27840224726884;10.531673639221953
52.266877829367274;10.496309837114925
52.24852254822473;10.517260753706438
52.26518544678883;10.530005245419211
52.249471500000006;10.543299000000001
52.25514556716244;10.496080253834938
52.2481755;10.5533755
52.27573269566551;10.502534882470272
52.279669703284874;10.550350107162089
52.26049855920612;10.501548253586304
52.2737284738292;10.531442245179065
52.252027000000005;10.533262
52.26914699999999;10.540448
52.271949;10.542682
52.26778969974554;10.535594117048346
52.25798150000001;10.5134145
52.27941747573878;10.544932745226802
52.272538202564114;10.504060110256411
52.26229489452737;10.525660245771144
52.24792000000001;10.532855
52.27040296858275;10.499787246331776
52.251315252923085;10.499681833435897
52.26350200000001;10.5253775
52.25004545449385;10.542699746010724
52.255539747505864;10.500603127640847
52.259412000000005;10.5209105
52.27936625226204;10.551249872602245
52.25678550000001;10.550490500000002
52.264227500000004;10.536958
52.25414820168798;10.536130612633778
52.246981568432275;10.538168253347552
52.2503005;10.55238
52.259441;10.546210000000002
52.27559899999999;10.5407435
52.2627035;10.553001499999999
52.27849275295471;10.541200347557787
52.261834057194534;10.499710253758336
52.2649495;10.520151499999999
52.273533246637854;10.525335082132568
52.257540551503524;10.538353754958415
52.267746309027785;10.538122364583334
52.260354;10.53479
52.24994955433211;10.549526753836874
52.2700705;10.533006
52.249866522611356;10.515349754731952
52.26501975452543;10.519546294330608
52.249532746706066;10.530047768132002
52.24969104251772;10.50860475420314
52.272799000000006;10.5456525
52.2715645;10.4991765
52.25542075369738;10.496569845278723
52.25298925291376;10.500040892773892
52.268057000000006;10.540765000000002
52.2555025;10.5009
52.2480315;10.5135115
52.28003992405063;10.50028174683544
52.276149413145546;10.516150746478873
52.250724;10.532791000000001
52.26808025266904;10.540802862396202
52.2797935;10.530225
52.26139250000001;10.537359999999998
52.25066124553702;10.500422077260758
52.253039047732706;10.55451025377884
52.26948169313074;10.523587131180754
52.276500000000006;10.514086500000001
52.261767000000006;10.4951055
52.265126168603146;10.522059664859281
52.27752900000001;10.551455500000001
52.266255931268674;10.526891245857104
52.25817;10.511023
52.277741500000005;10.550586500000001
52.267915936525604;10.519862245174462
52.25782225303455;10.505252399626517
52.27390194359387;10.532098245903839
52.25625502833226;10.515741754239107
52.27680747128159;10.539469245929478
52.27479474676045;10.528540722078242
52.25320127459618;10.517361437591777
52.25951372969696;10.510764446060607
52.25844605291005;10.513116753968255
52.269159;10.529309000000001
52.27108120123839;10.529611114551082
52.262152447892554;10.507495245792805
52.250574245871555;10.516154647094801
52.259941;10.5503415
52.25730624651285;10.516735584408814
52.263007;10.522739
52.258412;10.522938
52.24963844772874;10.539486245743678
52.26622100000001;10.514848499999996
52.257362;10.5168115
52.262071999999996;10.5423025
52.276184;10.5224095
52.25082493423875;10.530563746128188
52.25229674692145;10.517150098089173
52.251719;10.4986835
52.251674253033315;10.533478845135672
52.27547325562373;10.531564624403545
52.24730074661747;10.538582644526445
52.279883999999996;10.523596999999999
52.249591;10.539785
52.26497472181372;10.522258535539216
52.276810327663384;10.498142159952252
52.26130329370975;10.546519400693413
52.25785924345757;10.519131810820335
52.25155600000001;10.5549625
52.25188592941176;10.499609247058824
52.26886449999999;10.540449
52.278107500000004;10.553031499999998
52.26056347865151;10.496505246083018
52.25507174523428;10.517997086050244
52.271876500000005;10.535929
52.26306047654321;10.496250249382715
52.24957899999999;10.534397
52.26500906727829;10.51979475229358
52.2779852441571;10.519167880713898
52.257684246905086;10.55011018615314
52.26493665130135;10.529247819065537
52.277728754705194;10.53826440986531
52.27903004709576;10.545575755625327
52.25728417708815;10.511607155781997
52.25716894845882;10.502547245410142
52.274835499999995;10.494561
52.254465;10.538879000000001
52.272474999999986;10.534621500000002
52.251201953071075;10.503740245341612
52.27739374616457;10.536922132496514
52.272371801836265;10.533932610303493
52.27084424743799;10.5084596407729
52.25334804936263;10.533063754000542
52.25143542332323;10.52191324570273
52.266421051332664;10.547745254359986
52.25278524721378;10.544309634245186
52.2760765;10.4976075
52.2542915;10.540552
52.2560205;10.532762
52.253517052256534;10.551007753760887
52.263746999999995;10.5042475
52.28032874660059;10.501355591688908
52.252460246548324;10.535416130177515
52.278983499999995;10.5302475
52.2754255;10.547909000000002
52.279195500000014;10.545986999999998
52.25059324342105;10.504013299707603
52.27649274603498;10.54120060281805
52.27962497451934;10.530230745425062
52.263952809464335;10.54760986386345
52.254397746287516;10.498093108056874
52.265013;10.522759999999998
52.2652812532168;10.546427774217042
52.27984503560275;10.497298753695604
52.267458000000005;10.521374000000002
52.25555425308851;10.53543829604443
52.24989774621792;10.53397363590005
52.267941975000014;10.522541745833331
52.26850425327175;10.522454846035414
52.27618924679488;10.498397096153848
52.2472355;10.533969
52.269642940837514;10.537311245998206
52.262449999999994;10.528025499999998
52.25213124609401;10.532838596326766
52.255294051332676;10.535761254359988
52.26925693596558;10.511781246013667
52.26326399999999;10.532328
52.25002245191504;10.534294245526008
52.275005050892865;10.510440754315475
52.27735975343746;10.507908226672006
52.277364;10.521598000000001
52.25392424587157;10.516267647094804
52.27054205277778;10.498862254166665
52.278514;10.5043865
52.26479224642965;10.50378014038286
52.264546694756554;10.519800380149814
52.26236047520483;10.511935746011211
52.27290081135639;10.530273360682425
52.264033999999995;10.500626
52.279537999999995;10.524763499999999
52.24758374648304;10.541602685028876
52.2477510397351;10.553066253863133
52.277254;10.5090415
52.25069875382804;10.53445439104829
52.27599024691359;10.529057160493826
52.263238;10.544191999999999
52.278799;10.503549999999999
52.270785;10.538884000000001
52.26230355006391;10.520420753444114
52.274432722831754;10.510007520637407
52.2740162526281;10.5020463197583
52.274570000000004;10.506466
52.2657712533507;10.504554370937115
52.25669199999999;10.519262000000001
52.26254024574994;10.513767639337205
52.274546;10.535520999999997
52.2503472475275;10.512988105307146
52.254265000000004;10.540595000000001
52.269356970802924;10.50458024574209
52.26717566874638;10.534450835701907
52.25190644748859;10.499663748858445
52.277087584392795;10.519534256174191
52.27308695428687;10.510638746270581
52.27869525225224;10.522653774774772
52.2515154739087;10.51621674598421
52.24932175377197;10.511153410172655
52.27834974712644;10.525120172413793
52.250420500000004;10.553202
52.27858250000001;10.496595
52.24941378865059;10.550338061215372
52.279162803536344;10.546070615586117
52.24895755051837;10.532942754524688
52.26651302548067;10.496157254574939
52.274386500000006;10.528006500000002
52.251366499999996;10.549406999999997
52.273581500000006;10.502447999999998
52.2744055;10.5308495
52.279225000000004;10.521493999999997
52.262846929501904;10.548973745977012
52.26970694832516;10.495411246425652
52.25357104597075;10.50871625338421
52.279286;10.508809500000003
52.269793220222795;10.502683031705226
52.2755242537996;10.526734723724886
52.26293475360264;10.500230886605245
52.2495755;10.554976999999997
52.25457699999999;10.500704499999998
52.25261824748278;10.542607645468998
52.275257254149174;10.530410384523096
52.250113048409396;10.543029753803596
52.27597475322676;10.503548395618708
52.266450754789275;10.52672142145594
52.27024;10.524875000000002
52.24870675314802;10.540804845569019
52.2573615;10.5389635
52.26064974721781;10.496617261791199
52.27286449999999;10.5264185
52.259493055509296;10.548786253399946
52.25510108994709;10.554348253968252
52.2707065;10.498460000000001
52.25111647442008;10.510459245630758
52.248697753733225;10.511215925082258
52.25419797822933;10.503851745041125
52.26295425441039;10.525873857938718
52.25669525284145;10.519204751816655
52.25964549999999;10.543613000000002
52.25060700000001;10.529724499999999
52.25604625410163;10.516325863145255
52.27828547528016;10.52369524631949
52.2646735;10.498650500000002
52.2602891973112;10.51718688770265
52.27745555892107;10.534973754292874
52.27728304461441;10.497758753664755
52.2505385252272;10.500843254361227
52.26681650000001;10.499556
52.252974500000015;10.551477
52.25354649999999;10.516346500000001
52.2747985;10.504927
52.277508;10.514963000000003
52.25499321056262;10.543444434131443
52.279526999999995;10.522977499999998
52.2687395;10.506153000000003
52.266746;10.5265875
52.276250746541365;10.518834089271731
52.264740942805474;10.546446746241665
52.255536;10.535137999999998
52.27509551990423;10.528674754664273
52.27626732677328;10.520027158671589
52.250291000000004;10.5430515
52.265198999999996;10.519547999999999
52.2547015;10.543006499999999
52.258008;10.504304
52.24877850000001;10.514293499999999
52.26614515909438;10.518699325531587
52.265201999999995;10.5455515
52.2796145;10.506207500000002
52.2672255;10.528157499999997
52.2490395;10.507659
52.24958555224354;10.508520753368723
52.251859500000016;10.5441865
52.257175782727636;10.526662522078935
52.250638185603634;10.51288936012222
52.2677975;10.522364
52.25365521087909;10.555362447022427
52.257361499999995;10.5426705
52.26380052631579;10.518825754385963
52.27865225388435;10.494811418068236
52.26233750000001;10.516422
52.252969746316985;10.543824642706815
52.27005494888351;10.542006745897227
52.25180749999999;10.506855499999997
52.27262249999999;10.505538000000001
52.2495705;10.515294
52.25781399999999;10.505204500000001
52.254406499999995;10.5073835
52.276081746342854;10.5175115820196
52.2747615;10.532885499999999
52.25598674712643;10.512032701149426
52.2725285;10.500672999999997
52.2649293406674;10.518931827282728
52.271109499999994;10.5485055
52.2532557774454;10.516093425466146
52.273883;10.49694
52.272038;10.503037499999998
52.275848246036176;10.518103634583099
52.26556474447769;10.540862257374947
52.269872500000005;10.5228835
52.27694674662262;10.519282578706646
52.24893350000001;10.5496425
52.250689;10.527871499999998
52.26578102833227;10.523342754239108
52.274521;10.524830999999997
52.251645999999994;10.4989095
52.27123504854368;10.501535252427184
52.27328779659023;10.538162392122281
52.24866095441596;10.531997247863247
52.27660675342465;10.53161191324201
52.280151999999994;10.50287
52.27824174365705;10.54541028696413
52.25545199999999;10.494746
52.251622;10.549672500000002
52.264992;10.536328499999998
52.2711125;10.509420999999998
52.26327257746479;10.517401253521125
52.279580577777786;10.506111253333334
52.2611815;10.544026000000002
52.26790549999999;10.523128499999999
52.2784522474814;10.49530411038108
52.27926250000001;10.495754000000003
52.271979253554846;10.536435368058672
52.260584;10.5262075
52.277922000000004;10.506217999999999
52.24888675445634;10.532233428103279
52.274314;10.515522
52.2649385;10.498528999999998
52.259011245652495;10.498769570022894
52.258196;10.503614500000003
52.263973500000006;10.501363499999998
52.26392003268944;10.527547254333827
52.249046177646456;10.519173347121908
52.25294324638246;10.498716636947634
52.269249949107135;10.548979245684524
52.27323174829931;10.516045625850339
52.26171692583201;10.517754746328578
52.27124674693423;10.54127213377926
52.25648794245331;10.516751745414775
52.254100476426785;10.517116745244003
52.2787685;10.5007875
52.260731500000006;10.5065145
52.27575049999999;10.542926999999995
52.2606775;10.51872
52.249441999999995;10.502455499999998
52.27174225266214;10.53767489512746
52.278508973207245;10.518011246256894
52.26539;10.5031955
52.255956052526415;10.541078753449424
52.255405746604154;10.512378577833873
52.254253807892;10.512813866043613
52.2683955;10.5364605
52.25750905111649;10.533877254102771
52.2585555;10.503678
52.26473174644514;10.542403631941326
52.27730175247669;10.498425864510489
52.27866349999999;10.494599500000001
52.25855780336487;10.509938114616192
52.25182570564937;10.537989102286149
52.249463999999996;10.519179
52.25674000000001;10.547872
52.264785;10.519215999999998
52.248582500000005;10.518241999999995
52.27910800000001;10.54571
52.27369575364469;10.527106881393625
52.261818000000005;10.495089
52.25472025269514;10.540391364812418
52.25189144857816;10.541884745777208
52.2776155;10.5147035
52.273782499999996;10.527129999999998
52.27219084259259;10.532505175925927
52.25360644917032;10.535796746010554
52.251086745898355;10.51630213685474
52.27486699999999;10.530225499999998
52.2758535;10.524954
52.255466;10.495834999999998
52.25696825541953;10.511219712318287
52.2703395;10.508478500000002
52.26055825278219;10.546013894011658
52.258554;10.496658
52.25435445067555;10.545103746067
52.27914091555556;10.530648746666667
52.27921324662076;10.518806286151493
52.25528249999999;10.517153500000001
52.25383750000001;10.517050999999999
52.26012375425006;10.535975360662794
52.247989499999996;10.512210499999998
52.27481003325775;10.533716754346184
52.26265800000001;10.527585499999999
52.274561553721135;10.522159253278302
52.253175753238885;10.51588925208863
52.256514499999994;10.5116
52.25721825336409;10.510066397539408
52.26754149999999;10.527111
52.25457949999999;10.501980499999998
52.26644794264645;10.51440174586918
52.270143;10.543330999999998
52.253086746535224;10.543933638234034
52.252330778816194;10.511942975077881
52.27662742253521;10.531862244131457
52.255430054602186;10.518240754030161
52.273713586784616;10.52731075593084
52.258742;10.535048000000002
52.279960536970094;10.49788225391609
52.279767252397704;10.535126330987373
52.279752;10.530072999999998
52.260936551829815;10.52444525455201
52.2784235;10.496220499999998
52.274725000000004;10.519052000000002
52.248163500000004;10.5150815
52.27867107242693;10.52507675518848
52.258774499999994;10.5153935
52.275248500000004;10.5229795
52.27682619765495;10.549161122278056
52.248583472844054;10.512383245962031
52.253582944499286;10.507190746298123
52.277854;10.5384235
52.26072604870334;10.49672225363694
52.27945874565561;10.54492564612954
52.2666345;10.4976915
52.266270000000006;10.514465499999998
52.269607;10.526811499999999
52.2679605;10.5161985
52.274014;10.5322085
52.25971756545962;10.541216753946147
52.274329753180666;10.505081740458017
52.259503499999994;10.55085
52.273993000000004;10.5321275
52.27207899999999;10.5372475
52.275018746217924;10.538557635900052
52.27393924650572;10.5409876128759
52.25497354675735;10.542949754513804
52.258289500000004;10.5049745
52.254977999999994;10.554286500000002
52.26091525378209;10.52448236409995
52.26305175163398;10.52480326143791
52.25501605049396;10.495719253384557
52.27669645876777;10.53296774628752
52.270024544233955;10.49451825393906
52.255072947222224;10.554180745833333
52.28011447290475;10.494874245596321
52.25431225326937;10.495166832123967
52.26740449999999;10.534548999999998
52.27325449999999;10.51653
52.263827753781236;10.499159387147031
52.25142099999999;10.529345
52.25455750000001;10.498380999999998
52.26530545128205;10.530413748717947
52.26461974814814;10.519354222222221
52.26879554328508;10.538734254633153
52.24976165811966;10.529983324786327
52.25950175415147;10.538624876063182
52.26612544817017;10.540840745447992
52.26336425307635;10.525526248284875
52.25114620987068;10.553211089279252
52.278068499999996;10.5056245
52.2625142472733;10.538458584189156
52.27469297500001;10.533105745833335
52.27258324759931;10.497923679032816
52.27510324731723;10.501001117706238
52.26635296988364;10.53954324572211
52.25810874690539;10.52712024801061
52.2660325;10.507812
52.279136328585004;10.530679660968662
52.278662999999995;10.4946715
52.27625075355323;10.518800917940467
52.263369000000004;10.533924999999998
52.27886775540579;10.554611333614153
52.27244099999999;10.5216365
52.24948868911191;10.5134408677026
52.25452325185185;10.50190688148148
52.25936283333333;10.525819833333333
52.27346025373134;10.518632860696517
52.269856046794295;10.509275753570344
52.2690600502283;10.498798251141553
52.275211999999996;10.520204499999998
52.266619;10.5240555
52.273708281156736;10.520911959761243
52.251559500000006;10.5167585
52.260418047619055;10.537677251082252
52.249482696362286;10.543397383815885
52.27753602409639;10.505830755020082
52.277042;10.518256000000001
52.274163499999986;10.532004999999998
52.263020000000004;10.524743
52.2691925;10.54492
52.277057;10.5280095
52.266959;10.516815500000002
52.270953500000005;10.5002085
52.249956246335245;10.533607133843212
52.24822954691548;10.5540527538898
52.278850000000006;10.528118999999998
52.266141335780944;10.518772169343736
52.2701117939394;10.50773107878788
52.26120594212963;10.536397246527779
52.26370553143108;10.538776754127037
52.25569674601388;10.542622144000502
52.2609955;10.5373995
52.26449250000002;10.529408499999999
52.2681075;10.529048499999998
52.26313024648574;10.542905600417535
52.255788746958636;10.512638759124085
52.2761505;10.516542999999999
52.26368716414658;10.524936668846205
52.27173474714996;10.514107675338593
52.2780177940552;10.498036900212313
52.26546624603987;10.502968088296827
52.27401805057472;10.532362255172416
52.25435050000001;10.518593000000001
52.248308;10.549334
52.27963325428195;10.520814849802374
52.27937247909385;10.514801244789647
52.24965800000001;10.507819000000001
52.274739000000004;10.5331035
52.269122043572985;10.524628753812637
52.255673747188965;10.527708254987303
52.27353406228589;10.498318253607392
52.2744105;10.5388285
52.25225149999999;10.550503500000001
52.279242162283815;10.530583828713574
52.273888247607324;10.502161144380638
52.26926100000001;10.525492999999999
52.25322850000001;10.497551
52.26258775279063;10.50434326481532
52.2753095;10.545691499999998
52.25720025280992;10.508314400603926
52.259307025114154;10.50956375456621
52.2718715;10.525034
52.27545444500343;10.521369745636099
52.2783425;10.5344685
52.28001696577017;10.51958574653627
52.27240249999999;10.496424
52.253125700483096;10.54073211594203
52.275585;10.531220500000002
52.277331;10.519674
52.255958;10.5163695
52.264570747039706;10.537480688567536
52.27610724562569;10.53101561328904
52.257998251851845;10.527151362962961
52.2709435;10.536081500000002
52.263077702830785;10.528637905299913
52.27927902949853;10.49453675516224
52.26578900000001;10.529833000000002
52.266231000000005;10.514091999999998
52.26255593974508;10.52446274546157
52.26398452190476;10.521078754285714
52.279553;10.507442
52.249348000000005;10.534813500000002
52.26674725239444;10.499586874544718
52.25783225383395;10.505335344614844
52.260567043678165;10.548105754022988
52.259491499999996;10.5217575
52.2547835;10.54337
52.273501;10.5484445
52.278488300914375;10.494534107231921
52.25709624771981;10.508475120637236
52.25717724732996;10.51652760033727
52.261300500000004;10.5071135
52.25028450000001;10.516805999999999
52.276300500000005;10.529437999999999
52.260652949015075;10.537624245268443
52.26863946301633;10.545682245917385
52.259022246713066;10.53893919489559
52.274953000000004;10.5255825
52.25860554704618;10.53280275307805
52.26174374621791;10.494244635900053
52.25521355096637;10.498995254699498
52.27998800000002;10.515468500000004
52.2774843220676;10.535450345261761
52.27780902919707;10.505893754257905
52.27276224661893;10.4982826300716
52.25196950000001;10.537856
52.27241955399061;10.53393375117371
52.277061;10.496022
52.26994319561814;10.525352126760563
52.26995068223311;10.512296854520995
52.276405499999996;10.537980499999996
52.25503725324267;10.517384316458887
52.269337460395434;10.526035246755907
52.25321645019673;10.537492745841096
52.250074253385804;10.54943283404829
52.25007684922246;10.545708181203517
52.25531524760155;10.50259363074097
52.250431500000005;10.5532675
52.265733499999996;10.5401405
52.27527174692144;10.538913098089173
52.277509499999994;10.5325535
52.252347500000006;10.515568500000004
52.25578194596055;10.534464746645051
52.25128175277704;10.503565388962942
52.25550799999999;10.542867
52.26864024616199;10.535599588847713
52.2640605;10.515336000000001
52.25588475425005;10.53499836066279
52.248799999999996;10.514817999999998
52.2514105;10.545542500000002
52.2662005;10.5228605
52.26322499999999;10.504369500000003
52.25515599999999;10.547894
52.27092020110193;10.536005112947658
52.266436;10.526569
52.26244033854053;10.538487171982354
52.26805122319281;10.522900535637424
52.274113;10.511089499999999
52.274746;10.506013999999997
52.24715771755725;10.525419480916032
52.26730328755407;10.509622055740016
52.2687335;10.5026515
52.249881682948896;10.544370648575306
52.27359;10.546441499999998
52.249762499999996;10.506680999999999
52.26821609204601;10.521745754710686
52.25980675319338;10.528548411196267
52.249191;10.5403245
52.276671253597115;10.53875788609113
52.27995599999999;10.521942500000002
52.279683;10.494482
52.26387270097775;10.51428511488236
52.27704307179088;10.539642754064246
52.263177000000006;10.552454
52.27480124737345;10.519348111747851
52.25352755513535;10.499143253632733
52.272534747583315;10.496867613668629
52.27242275320514;10.500520826923077
52.26978350000001;10.521127
52.26036;10.5459145
52.272276246335245;10.51369613384321
52.27671670109236;10.502306900033103
52.25885575373421;10.503547885229159
52.25487831068439;10.509307361890695
52.279479324356664;10.522920655296229
52.257978254164094;10.527154366851738
52.27306675398284;10.50476887132353
52.25055224699772;10.504100669587798
52.269726;10.49629
52.2657932467249;10.529894101892285
52.24939195186409;10.54378424555608
52.260645678245474;10.52537715474731
52.269259028379764;10.505309754643964
52.26503377795443;10.520388977212505
52.25317322163908;10.516242518503566
52.2765065;10.5237955
52.271061;10.509452000000001
52.24817703893161;10.536791253473627
52.24868378328848;10.524295442522106
52.27534099999999;10.526602500000001
52.26465574700752;10.50226910265774
52.2564155;10.5425365
52.274497999999994;10.524827500000002
52.278718746014874;10.5241110963514
52.276017;10.545228000000002
52.2540715;10.540382
52.26865620575361;10.542992099437148
52.26706695141122;10.508895245266167
52.266251499999996;10.5185945
52.25380645449384;10.554376746010723
52.27590949999999;10.4988675
52.260853999999995;10.507322499999997
52.249046;10.5361605
52.25424502895752;10.503671255148005
52.26773802533102;10.497132754173863
52.26199678034126;10.498689002643594
52.263577419966715;10.54384574464781
52.2755635;10.545449
52.268843554133646;10.548332254113344
52.25390524717633;10.515813728647437
52.276814999999985;10.514197
52.26540895426829;10.529884744410568
52.251985251851856;10.54606685925926
52.253509818894386;10.528414147277227
52.249601298073785;10.539748388181518
52.2622060622859;10.536763253607393
52.26978324687901;10.534506682884144
52.253024551421845;10.551659254222791
52.261088;10.5169255
52.26091999999999;10.5383235
52.27717075323383;10.536188798009949
52.27366045407547;10.500830246194495
52.279097500000006;10.520411999999999
52.2561730842759;10.530753755378136
52.257182500000006;10.509827
52.24970806405694;10.515913253262159
52.279617075117365;10.506305253521127
52.27423178094318;10.525468458071785
52.27399374814814;10.532207637037038
52.251132;10.511020500000003
52.272329000000006;10.543383500000001
52.27183274669092;10.52522011670203
52.27429;10.497256
52.26659596825396;10.535336246031745
52.265151699085614;10.519381892768081
52.26500950000001;10.526354000000001
52.26877799999999;10.518607
52.26135525326498;10.548539392408152
52.272302999999994;10.549266
52.2562885;10.518279499999998
52.2553815;10.542231499999998
52.27527958429722;10.530032255520505
52.2597945659164;10.536016754555197
52.2502875;10.5437045
52.25882450000001;10.538321000000002
52.279096;10.545003499999998
52.26188147675639;10.518911245252243
52.26540425289303;10.524072400508045
52.2772645;10.519318499999999
52.26835655592162;10.538298253800358
52.26913100000001;10.534576500000002
52.24790744387097;10.507936246021504
52.2774915;10.5543975
52.27613850000001;10.516689999999999
52.25046500000001;10.514941500000003
52.2584895;10.529530000000001
52.249898;10.551443
52.25489230724794;10.534894124469718
52.253203000000006;10.531369999999999
52.24716974687535;10.537560595804804
52.275428;10.523483999999998
52.253154747037925;10.515889277646128
52.27911953622264;10.504370254302101
52.280122500000004;10.505698
52.27744250000001;10.5081335
52.26510745709837;10.537856746483673
52.277052000000005;10.5279725
52.27942021861541;10.524521486920897
52.263075;10.5163255
52.279192745589604;10.545921142061282
52.25168250000001;10.541219499999999
52.25963855987054;10.526590252427185
52.255563;10.5077375
52.251214000000004;10.5455975
52.26613405548255;10.518976754270696
52.27713075377197;10.519503410172653
52.278268499999996;10.522201
52.27389700000001;10.536146500000001
52.276353;10.546222999999998
52.27595300000001;10.5043545
52.249797;10.515225499999998
52.275256000000006;10.522848999999997
52.277131499999996;10.5194285
52.278485716647864;10.502973552423898
52.25992699999999;10.509317499999998
52.26128074576987;10.549614129441625
52.255799252207986;10.495656339884189
52.272756;10.50207
52.25030550000001;10.5000595
52.2658405;10.542284
52.2618985;10.5453355
52.252015500000006;10.531448999999999
52.25017825552354;10.546964913544668
52.26925769292313;10.520741875481855
52.25499024677324;10.513274604381289
52.262194;10.498566500000004
52.275939697693836;10.52094212160339
52.25323624764559;10.538168148826106
52.249301436059746;10.532376246265756
52.259473188571434;10.538768365714285
52.277147500000005;10.528257
52.249494194525276;10.529866128138808
52.274094999999996;10.5293315
52.2602285;10.517637499999998
52.25473050000001;10.542238
52.27855350000001;10.4985485
52.272661455307734;10.498088246240707
52.25519700000001;10.5182955
52.25932524585219;10.528456126696833
52.262484;10.524542499999997
52.27159775507818;10.534540149300986
52.2545694773505;10.501404246359304
52.25361424710579;10.536032140119762
52.27462997433704;10.504818244938694
52.2594525;10.515788500000001
52.27366142723004;10.525638746478872
52.27188295019158;10.546990249042146
52.252816559542225;10.515545255077843
52.261469500000004;10.530839499999997
52.2499155;10.499018999999999
52.2521135;10.517678500000002
52.276999252357605;10.547449897900163
52.26591302063274;10.528744254928931
52.269520304932726;10.525694372197309
52.24899299999999;10.514823499999999
52.2552613042062;10.551077116604386
52.2560589753225;10.515144245840345
52.278262999999995;10.523983
52.273375;10.495636
52.252415500000005;10.509293000000003
52.26331505447222;10.52841275318136
52.25221474736926;10.516962606930926
52.271599499999994;10.504267500000001
52.24791495225557;10.515655745304546
52.260675500000005;10.545784000000001
52.26075699999999;10.503692999999997
52.266544;10.521950499999999
52.275906;10.513609999999996
52.2494895915493;10.518755253521126
52.273979999999995;10.505167500000002
52.25814049999999;10.524987
52.27276057026112;10.530318754102717
52.266828253239545;10.515332277921758
52.27211249999999;10.548584
52.255774499999994;10.549491499999998
52.27951865659617;10.517534674723063
52.25298324685198;10.497805154430981
52.27598775299914;10.53766080077121
52.258270971434705;10.49893374559708
52.26327432175452;10.517436845252691
52.27858545809876;10.538770745939297
52.255674;10.535290999999999
52.279111;10.553559
52.27539755249129;10.502398253767593
52.25723334685598;10.541917679513185
52.2588215;10.513800499999999
52.25076274688797;10.54613920055325
52.27162425297619;10.504230839285716
52.27456282576106;10.53336834067615
52.27843130276172;10.547125876043674
52.280306499999995;10.500035
52.279183052256535;10.503288753760884
52.262177246546614;10.508133163159037
52.24893445140388;10.512983745860332
52.256725;10.501689
52.26245425281532;10.507076789414414
52.27409927095808;10.532159545409183
52.257675943589746;10.53526674871795
52.27010875344354;10.551525884297519
52.2750324433657;10.541939747572815
